时间 , 输入电压/mV , 输入电流/mA , 输入耗电量/mA , 输入电芯1/mV , 输入电芯2/mV , 输入电芯3/mV , 输入电芯4/mV , 输入电芯5/mV , 输入电芯6/mV , #1输出电压/mV ,#1输出电流/mA , #1输出功率/mW , #1输出转速/r , #1输出PWM ,#2输出电压/mV ,#2输出电流/mA , #2输出功率/mW , #2输出转速/r , #2输出PWM ,#3输出电压/mV ,#3输出电流/mA , #3输出功率/mW , #3输出转速/r , #3输出PWM ,#4输出电压/mV ,#4输出电流/mA , #4输出功率/mW , #4输出转速/r , #4输出PWM ,#5输出电压/mV ,#5输出电流/mA , #5输出功率/mW , #5输出转速/r , #5输出PWM ,#6输出电压/mV ,#6输出电流/mA , #6输出功率/mW , #6输出转速/r , #6输出PWM ,#7输出电压/mV ,#7输出电流/mA , #7输出功率/mW , #7输出转速/r , #7输出PWM ,#8输出电压/mV ,#8输出电流/mA , #8输出功率/mW , #8输出转速/r , #8输出PWM ,#9输出电压/mV ,#9输出电流/mA , #9输出功率/mW , #9输出转速/r , #9输出PWM ,#10输出电压/mV ,#10输出电流/mA , #10输出功率/mW , #10输出转速/r , #10输出PWM , 
3169881, 25, 15800, 211, 4, 4, 4, 4, 4, 4 , 25, 6900, 0, 30806, 335, 25, 6900, 0, 30806, 335, 25, 6900, 0, 30806, 335, 25, 6900, 0, 30806, 335, 25, 6900, 0, 30806, 335, 25, 6900, 0, 30806, 335, 25, 6900, 0, 30806, 335, 25, 6900, 0, 30806, 335, 25, 6900, 0, 30806, 335, 25, 6900, 0, 30806, 335
3169901, 25, 15800, 211, 4, 4, 4, 4, 4, 4 , 25, 7000, 0, 30806, 335, 25, 7000, 0, 30806, 335, 25, 7000, 0, 30806, 335, 25, 7000, 0, 30806, 335, 25, 7000, 0, 30806, 335, 25, 7000, 0, 30806, 335, 25, 7000, 0, 30806, 335, 25, 7000, 0, 30806, 335, 25, 7000, 0, 30806, 335, 25, 7000, 0, 30806, 335
3169921, 25, 15800, 211, 4, 4, 4, 4, 4, 4 , 25, 7100, 0, 30806, 336, 25, 7100, 0, 30806, 336, 25, 7100, 0, 30806, 336, 25, 7100, 0, 30806, 336, 25, 7100, 0, 30806, 336, 25, 7100, 0, 30806, 336, 25, 7100, 0, 30806, 336, 25, 7100, 0, 30806, 336, 25, 7100, 0, 30806, 336, 25, 7100, 0, 30806, 336
3169941, 25, 15800, 211, 4, 4, 4, 4, 4, 4 , 25, 7200, 0, 30806, 336, 25, 7200, 0, 30806, 336, 25, 7200, 0, 30806, 336, 25, 7200, 0, 30806, 336, 25, 7200, 0, 30806, 336, 25, 7200, 0, 30806, 336, 25, 7200, 0, 30806, 336, 25, 7200, 0, 30806, 336, 25, 7200, 0, 30806, 336, 25, 7200, 0, 30806, 336
3169961, 25, 15800, 211, 4, 4, 4, 4, 4, 4 , 25, 7300, 0, 30806, 337, 25, 7300, 0, 30806, 337, 25, 7300, 0, 30806, 337, 25, 7300, 0, 30806, 337, 25, 7300, 0, 30806, 337, 25, 7300, 0, 30806, 337, 25, 7300, 0, 30806, 337, 25, 7300, 0, 30806, 337, 25, 7300, 0, 30806, 337, 25, 7300, 0, 30806, 337
3170001, 25, 16000, 211, 4, 4, 4, 4, 4, 4 , 25, 7500, 0, 30806, 337, 25, 7500, 0, 30806, 337, 25, 7500, 0, 30806, 337, 25, 7500, 0, 30806, 337, 25, 7500, 0, 30806, 337, 25, 7500, 0, 30806, 337, 25, 7500, 0, 30806, 337, 25, 7500, 0, 30806, 337, 25, 7500, 0, 30806, 337, 25, 7500, 0, 30806, 337
3170021, 25, 16000, 211, 4, 4, 4, 4, 4, 4 , 25, 7600, 0, 30806, 338, 25, 7600, 0, 30806, 338, 25, 7600, 0, 30806, 338, 25, 7600, 0, 30806, 338, 25, 7600, 0, 30806, 338, 25, 7600, 0, 30806, 338, 25, 7600, 0, 30806, 338, 25, 7600, 0, 30806, 338, 25, 7600, 0, 30806, 338, 25, 7600, 0, 30806, 338
3170041, 25, 16000, 211, 4, 4, 4, 4, 4, 4 , 25, 7700, 0, 30806, 338, 25, 7700, 0, 30806, 338, 25, 7700, 0, 30806, 338, 25, 7700, 0, 30806, 338, 25, 7700, 0, 30806, 338, 25, 7700, 0, 30806, 338, 25, 7700, 0, 30806, 338, 25, 7700, 0, 30806, 338, 25, 7700, 0, 30806, 338, 25, 7700, 0, 30806, 338
3170061, 25, 16000, 211, 4, 4, 4, 4, 4, 4 , 25, 7800, 0, 30806, 339, 25, 7800, 0, 30806, 339, 25, 7800, 0, 30806, 339, 25, 7800, 0, 30806, 339, 25, 7800, 0, 30806, 339, 25, 7800, 0, 30806, 339, 25, 7800, 0, 30806, 339, 25, 7800, 0, 30806, 339, 25, 7800, 0, 30806, 339, 25, 7800, 0, 30806, 339
3170081, 25, 16000, 211, 4, 4, 4, 4, 4, 4 , 25, 7900, 0, 30806, 339, 25, 7900, 0, 30806, 339, 25, 7900, 0, 30806, 339, 25, 7900, 0, 30806, 339, 25, 7900, 0, 30806, 339, 25, 7900, 0, 30806, 339, 25, 7900, 0, 30806, 339, 25, 7900, 0, 30806, 339, 25, 7900, 0, 30806, 339, 25, 7900, 0, 30806, 339
3170101, 25, 16000, 212, 4, 4, 4, 4, 4, 4 , 25, 8000, 0, 30806, 339, 25, 8000, 0, 30806, 339, 25, 8000, 0, 30806, 339, 25, 8000, 0, 30806, 339, 25, 8000, 0, 30806, 339, 25, 8000, 0, 30806, 339, 25, 8000, 0, 30806, 339, 25, 8000, 0, 30806, 339, 25, 8000, 0, 30806, 339, 25, 8000, 0, 30806, 339
3170121, 25, 16000, 212, 4, 4, 4, 4, 4, 4 , 25, 8100, 0, 30806, 340, 25, 8100, 0, 30806, 340, 25, 8100, 0, 30806, 340, 25, 8100, 0, 30806, 340, 25, 8100, 0, 30806, 340, 25, 8100, 0, 30806, 340, 25, 8100, 0, 30806, 340, 25, 8100, 0, 30806, 340, 25, 8100, 0, 30806, 340, 25, 8100, 0, 30806, 340
3170141, 25, 16000, 212, 4, 4, 4, 4, 4, 4 , 25, 8200, 0, 30806, 340, 25, 8200, 0, 30806, 340, 25, 8200, 0, 30806, 340, 25, 8200, 0, 30806, 340, 25, 8200, 0, 30806, 340, 25, 8200, 0, 30806, 340, 25, 8200, 0, 30806, 340, 25, 8200, 0, 30806, 340, 25, 8200, 0, 30806, 340, 25, 8200, 0, 30806, 340
3170161, 25, 16000, 212, 4, 4, 4, 4, 4, 4 , 25, 8300, 0, 30806, 341, 25, 8300, 0, 30806, 341, 25, 8300, 0, 30806, 341, 25, 8300, 0, 30806, 341, 25, 8300, 0, 30806, 341, 25, 8300, 0, 30806, 341, 25, 8300, 0, 30806, 341, 25, 8300, 0, 30806, 341, 25, 8300, 0, 30806, 341, 25, 8300, 0, 30806, 341
3170181, 25, 16000, 212, 4, 4, 4, 4, 4, 4 , 25, 8400, 0, 30806, 341, 25, 8400, 0, 30806, 341, 25, 8400, 0, 30806, 341, 25, 8400, 0, 30806, 341, 25, 8400, 0, 30806, 341, 25, 8400, 0, 30806, 341, 25, 8400, 0, 30806, 341, 25, 8400, 0, 30806, 341, 25, 8400, 0, 30806, 341, 25, 8400, 0, 30806, 341
3170201, 25, 16200, 212, 4, 4, 4, 4, 4, 4 , 25, 8500, 0, 30806, 341, 25, 8500, 0, 30806, 341, 25, 8500, 0, 30806, 341, 25, 8500, 0, 30806, 341, 25, 8500, 0, 30806, 341, 25, 8500, 0, 30806, 341, 25, 8500, 0, 30806, 341, 25, 8500, 0, 30806, 341, 25, 8500, 0, 30806, 341, 25, 8500, 0, 30806, 341
3170221, 25, 16200, 212, 4, 4, 4, 4, 4, 4 , 25, 8600, 0, 30807, 342, 25, 8600, 0, 30807, 342, 25, 8600, 0, 30807, 342, 25, 8600, 0, 30807, 342, 25, 8600, 0, 30807, 342, 25, 8600, 0, 30807, 342, 25, 8600, 0, 30807, 342, 25, 8600, 0, 30807, 342, 25, 8600, 0, 30807, 342, 25, 8600, 0, 30807, 342
3170241, 25, 16200, 212, 4, 4, 4, 4, 4, 4 , 25, 8700, 0, 30807, 342, 25, 8700, 0, 30807, 342, 25, 8700, 0, 30807, 342, 25, 8700, 0, 30807, 342, 25, 8700, 0, 30807, 342, 25, 8700, 0, 30807, 342, 25, 8700, 0, 30807, 342, 25, 8700, 0, 30807, 342, 25, 8700, 0, 30807, 342, 25, 8700, 0, 30807, 342
3170261, 25, 16200, 212, 4, 4, 4, 4, 4, 4 , 25, 8800, 0, 30807, 343, 25, 8800, 0, 30807, 343, 25, 8800, 0, 30807, 343, 25, 8800, 0, 30807, 343, 25, 8800, 0, 30807, 343, 25, 8800, 0, 30807, 343, 25, 8800, 0, 30807, 343, 25, 8800, 0, 30807, 343, 25, 8800, 0, 30807, 343, 25, 8800, 0, 30807, 343
3170281, 25, 16200, 212, 4, 4, 4, 4, 4, 4 , 25, 8900, 0, 30807, 343, 25, 8900, 0, 30807, 343, 25, 8900, 0, 30807, 343, 25, 8900, 0, 30807, 343, 25, 8900, 0, 30807, 343, 25, 8900, 0, 30807, 343, 25, 8900, 0, 30807, 343, 25, 8900, 0, 30807, 343, 25, 8900, 0, 30807, 343, 25, 8900, 0, 30807, 343
3170301, 25, 16200, 212, 4, 4, 4, 4, 4, 4 , 25, 9000, 0, 30807, 343, 25, 9000, 0, 30807, 343, 25, 9000, 0, 30807, 343, 25, 9000, 0, 30807, 343, 25, 9000, 0, 30807, 343, 25, 9000, 0, 30807, 343, 25, 9000, 0, 30807, 343, 25, 9000, 0, 30807, 343, 25, 9000, 0, 30807, 343, 25, 9000, 0, 30807, 343
3170321, 25, 16200, 213, 4, 4, 4, 4, 4, 4 , 25, 9100, 0, 30807, 344, 25, 9100, 0, 30807, 344, 25, 9100, 0, 30807, 344, 25, 9100, 0, 30807, 344, 25, 9100, 0, 30807, 344, 25, 9100, 0, 30807, 344, 25, 9100, 0, 30807, 344, 25, 9100, 0, 30807, 344, 25, 9100, 0, 30807, 344, 25, 9100, 0, 30807, 344
3170341, 25, 16200, 213, 4, 4, 4, 4, 4, 4 , 25, 9200, 0, 30807, 344, 25, 9200, 0, 30807, 344, 25, 9200, 0, 30807, 344, 25, 9200, 0, 30807, 344, 25, 9200, 0, 30807, 344, 25, 9200, 0, 30807, 344, 25, 9200, 0, 30807, 344, 25, 9200, 0, 30807, 344, 25, 9200, 0, 30807, 344, 25, 9200, 0, 30807, 344
3170361, 25, 16200, 213, 4, 4, 4, 4, 4, 4 , 25, 9300, 0, 30807, 345, 25, 9300, 0, 30807, 345, 25, 9300, 0, 30807, 345, 25, 9300, 0, 30807, 345, 25, 9300, 0, 30807, 345, 25, 9300, 0, 30807, 345, 25, 9300, 0, 30807, 345, 25, 9300, 0, 30807, 345, 25, 9300, 0, 30807, 345, 25, 9300, 0, 30807, 345
3170401, 25, 16400, 213, 4, 4, 4, 4, 4, 4 , 25, 9500, 0, 30807, 345, 25, 9500, 0, 30807, 345, 25, 9500, 0, 30807, 345, 25, 9500, 0, 30807, 345, 25, 9500, 0, 30807, 345, 25, 9500, 0, 30807, 345, 25, 9500, 0, 30807, 345, 25, 9500, 0, 30807, 345, 25, 9500, 0, 30807, 345, 25, 9500, 0, 30807, 345
3170421, 25, 16400, 213, 4, 4, 4, 4, 4, 4 , 25, 9600, 0, 30807, 346, 25, 9600, 0, 30807, 346, 25, 9600, 0, 30807, 346, 25, 9600, 0, 30807, 346, 25, 9600, 0, 30807, 346, 25, 9600, 0, 30807, 346, 25, 9600, 0, 30807, 346, 25, 9600, 0, 30807, 346, 25, 9600, 0, 30807, 346, 25, 9600, 0, 30807, 346
3170441, 25, 16400, 213, 4, 4, 4, 4, 4, 4 , 25, 9700, 0, 30807, 346, 25, 9700, 0, 30807, 346, 25, 9700, 0, 30807, 346, 25, 9700, 0, 30807, 346, 25, 9700, 0, 30807, 346, 25, 9700, 0, 30807, 346, 25, 9700, 0, 30807, 346, 25, 9700, 0, 30807, 346, 25, 9700, 0, 30807, 346, 25, 9700, 0, 30807, 346
3170461, 25, 16400, 213, 4, 4, 4, 4, 4, 4 , 25, 9800, 0, 30807, 347, 25, 9800, 0, 30807, 347, 25, 9800, 0, 30807, 347, 25, 9800, 0, 30807, 347, 25, 9800, 0, 30807, 347, 25, 9800, 0, 30807, 347, 25, 9800, 0, 30807, 347, 25, 9800, 0, 30807, 347, 25, 9800, 0, 30807, 347, 25, 9800, 0, 30807, 347
3170481, 25, 16400, 213, 4, 4, 4, 4, 4, 4 , 25, 9900, 0, 30807, 347, 25, 9900, 0, 30807, 347, 25, 9900, 0, 30807, 347, 25, 9900, 0, 30807, 347, 25, 9900, 0, 30807, 347, 25, 9900, 0, 30807, 347, 25, 9900, 0, 30807, 347, 25, 9900, 0, 30807, 347, 25, 9900, 0, 30807, 347, 25, 9900, 0, 30807, 347
3170501, 25, 16400, 213, 4, 4, 4, 4, 4, 4 , 25, 10000, 0, 30807, 347, 25, 10000, 0, 30807, 347, 25, 10000, 0, 30807, 347, 25, 10000, 0, 30807, 347, 25, 10000, 0, 30807, 347, 25, 10000, 0, 30807, 347, 25, 10000, 0, 30807, 347, 25, 10000, 0, 30807, 347, 25, 10000, 0, 30807, 347, 25, 10000, 0, 30807, 347
3170521, 25, 16400, 213, 4, 4, 4, 4, 4, 4 , 25, 10100, 0, 30807, 348, 25, 10100, 0, 30807, 348, 25, 10100, 0, 30807, 348, 25, 10100, 0, 30807, 348, 25, 10100, 0, 30807, 348, 25, 10100, 0, 30807, 348, 25, 10100, 0, 30807, 348, 25, 10100, 0, 30807, 348, 25, 10100, 0, 30807, 348, 25, 10100, 0, 30807, 348
3170541, 25, 16400, 214, 4, 4, 4, 4, 4, 4 , 25, 10200, 0, 30807, 348, 25, 10200, 0, 30807, 348, 25, 10200, 0, 30807, 348, 25, 10200, 0, 30807, 348, 25, 10200, 0, 30807, 348, 25, 10200, 0, 30807, 348, 25, 10200, 0, 30807, 348, 25, 10200, 0, 30807, 348, 25, 10200, 0, 30807, 348, 25, 10200, 0, 30807, 348
3170561, 25, 16400, 214, 4, 4, 4, 4, 4, 4 , 25, 10300, 0, 30807, 349, 25, 10300, 0, 30807, 349, 25, 10300, 0, 30807, 349, 25, 10300, 0, 30807, 349, 25, 10300, 0, 30807, 349, 25, 10300, 0, 30807, 349, 25, 10300, 0, 30807, 349, 25, 10300, 0, 30807, 349, 25, 10300, 0, 30807, 349, 25, 10300, 0, 30807, 349
3170621, 25, 16600, 214, 4, 4, 4, 4, 4, 4 , 25, 10600, 0, 30808, 350, 25, 10600, 0, 30808, 350, 25, 10600, 0, 30808, 350, 25, 10600, 0, 30808, 350, 25, 10600, 0, 30808, 350, 25, 10600, 0, 30808, 350, 25, 10600, 0, 30808, 350, 25, 10600, 0, 30808, 350, 25, 10600, 0, 30808, 350, 25, 10600, 0, 30808, 350
3170641, 25, 16600, 214, 4, 4, 4, 4, 4, 4 , 25, 10700, 0, 30808, 350, 25, 10700, 0, 30808, 350, 25, 10700, 0, 30808, 350, 25, 10700, 0, 30808, 350, 25, 10700, 0, 30808, 350, 25, 10700, 0, 30808, 350, 25, 10700, 0, 30808, 350, 25, 10700, 0, 30808, 350, 25, 10700, 0, 30808, 350, 25, 10700, 0, 30808, 350
3170661, 25, 16600, 214, 4, 4, 4, 4, 4, 4 , 25, 10800, 0, 30808, 351, 25, 10800, 0, 30808, 351, 25, 10800, 0, 30808, 351, 25, 10800, 0, 30808, 351, 25, 10800, 0, 30808, 351, 25, 10800, 0, 30808, 351, 25, 10800, 0, 30808, 351, 25, 10800, 0, 30808, 351, 25, 10800, 0, 30808, 351, 25, 10800, 0, 30808, 351
3170681, 25, 16600, 214, 4, 4, 4, 4, 4, 4 , 25, 10900, 0, 30808, 351, 25, 10900, 0, 30808, 351, 25, 10900, 0, 30808, 351, 25, 10900, 0, 30808, 351, 25, 10900, 0, 30808, 351, 25, 10900, 0, 30808, 351, 25, 10900, 0, 30808, 351, 25, 10900, 0, 30808, 351, 25, 10900, 0, 30808, 351, 25, 10900, 0, 30808, 351
3170701, 25, 16600, 214, 4, 4, 4, 4, 4, 4 , 25, 11000, 0, 30808, 351, 25, 11000, 0, 30808, 351, 25, 11000, 0, 30808, 351, 25, 11000, 0, 30808, 351, 25, 11000, 0, 30808, 351, 25, 11000, 0, 30808, 351, 25, 11000, 0, 30808, 351, 25, 11000, 0, 30808, 351, 25, 11000, 0, 30808, 351, 25, 11000, 0, 30808, 351
3170721, 25, 16600, 214, 4, 4, 4, 4, 4, 4 , 25, 11100, 0, 30808, 352, 25, 11100, 0, 30808, 352, 25, 11100, 0, 30808, 352, 25, 11100, 0, 30808, 352, 25, 11100, 0, 30808, 352, 25, 11100, 0, 30808, 352, 25, 11100, 0, 30808, 352, 25, 11100, 0, 30808, 352, 25, 11100, 0, 30808, 352, 25, 11100, 0, 30808, 352
3170741, 25, 16600, 214, 4, 4, 4, 4, 4, 4 , 25, 11200, 0, 30808, 352, 25, 11200, 0, 30808, 352, 25, 11200, 0, 30808, 352, 25, 11200, 0, 30808, 352, 25, 11200, 0, 30808, 352, 25, 11200, 0, 30808, 352, 25, 11200, 0, 30808, 352, 25, 11200, 0, 30808, 352, 25, 11200, 0, 30808, 352, 25, 11200, 0, 30808, 352
3170761, 25, 16600, 215, 4, 4, 4, 4, 4, 4 , 25, 11300, 0, 30808, 353, 25, 11300, 0, 30808, 353, 25, 11300, 0, 30808, 353, 25, 11300, 0, 30808, 353, 25, 11300, 0, 30808, 353, 25, 11300, 0, 30808, 353, 25, 11300, 0, 30808, 353, 25, 11300, 0, 30808, 353, 25, 11300, 0, 30808, 353, 25, 11300, 0, 30808, 353
3170781, 25, 16600, 215, 4, 4, 4, 4, 4, 4 , 25, 11400, 0, 30808, 353, 25, 11400, 0, 30808, 353, 25, 11400, 0, 30808, 353, 25, 11400, 0, 30808, 353, 25, 11400, 0, 30808, 353, 25, 11400, 0, 30808, 353, 25, 11400, 0, 30808, 353, 25, 11400, 0, 30808, 353, 25, 11400, 0, 30808, 353, 25, 11400, 0, 30808, 353
3170801, 25, 16800, 215, 4, 4, 4, 4, 4, 4 , 25, 11500, 0, 30808, 353, 25, 11500, 0, 30808, 353, 25, 11500, 0, 30808, 353, 25, 11500, 0, 30808, 353, 25, 11500, 0, 30808, 353, 25, 11500, 0, 30808, 353, 25, 11500, 0, 30808, 353, 25, 11500, 0, 30808, 353, 25, 11500, 0, 30808, 353, 25, 11500, 0, 30808, 353
3170861, 25, 16800, 215, 4, 4, 4, 4, 4, 4 , 25, 11800, 0, 30808, 355, 25, 11800, 0, 30808, 355, 25, 11800, 0, 30808, 355, 25, 11800, 0, 30808, 355, 25, 11800, 0, 30808, 355, 25, 11800, 0, 30808, 355, 25, 11800, 0, 30808, 355, 25, 11800, 0, 30808, 355, 25, 11800, 0, 30808, 355, 25, 11800, 0, 30808, 355
3170881, 25, 16800, 215, 4, 4, 4, 4, 4, 4 , 25, 11900, 0, 30808, 355, 25, 11900, 0, 30808, 355, 25, 11900, 0, 30808, 355, 25, 11900, 0, 30808, 355, 25, 11900, 0, 30808, 355, 25, 11900, 0, 30808, 355, 25, 11900, 0, 30808, 355, 25, 11900, 0, 30808, 355, 25, 11900, 0, 30808, 355, 25, 11900, 0, 30808, 355
3170901, 25, 16800, 215, 4, 4, 4, 4, 4, 4 , 25, 12000, 0, 30808, 355, 25, 12000, 0, 30808, 355, 25, 12000, 0, 30808, 355, 25, 12000, 0, 30808, 355, 25, 12000, 0, 30808, 355, 25, 12000, 0, 30808, 355, 25, 12000, 0, 30808, 355, 25, 12000, 0, 30808, 355, 25, 12000, 0, 30808, 355, 25, 12000, 0, 30808, 355
3170921, 25, 16800, 215, 4, 4, 4, 4, 4, 4 , 25, 12100, 0, 30809, 356, 25, 12100, 0, 30809, 356, 25, 12100, 0, 30809, 356, 25, 12100, 0, 30809, 356, 25, 12100, 0, 30809, 356, 25, 12100, 0, 30809, 356, 25, 12100, 0, 30809, 356, 25, 12100, 0, 30809, 356, 25, 12100, 0, 30809, 356, 25, 12100, 0, 30809, 356
3170941, 25, 16800, 215, 4, 4, 4, 4, 4, 4 , 25, 12200, 0, 30809, 356, 25, 12200, 0, 30809, 356, 25, 12200, 0, 30809, 356, 25, 12200, 0, 30809, 356, 25, 12200, 0, 30809, 356, 25, 12200, 0, 30809, 356, 25, 12200, 0, 30809, 356, 25, 12200, 0, 30809, 356, 25, 12200, 0, 30809, 356, 25, 12200, 0, 30809, 356
3170961, 25, 16800, 215, 4, 4, 4, 4, 4, 4 , 25, 12300, 0, 30809, 357, 25, 12300, 0, 30809, 357, 25, 12300, 0, 30809, 357, 25, 12300, 0, 30809, 357, 25, 12300, 0, 30809, 357, 25, 12300, 0, 30809, 357, 25, 12300, 0, 30809, 357, 25, 12300, 0, 30809, 357, 25, 12300, 0, 30809, 357, 25, 12300, 0, 30809, 357
3170981, 25, 16800, 216, 4, 4, 4, 4, 4, 4 , 25, 12400, 0, 30809, 357, 25, 12400, 0, 30809, 357, 25, 12400, 0, 30809, 357, 25, 12400, 0, 30809, 357, 25, 12400, 0, 30809, 357, 25, 12400, 0, 30809, 357, 25, 12400, 0, 30809, 357, 25, 12400, 0, 30809, 357, 25, 12400, 0, 30809, 357, 25, 12400, 0, 30809, 357
3171001, 25, 17000, 216, 4, 4, 4, 4, 4, 4 , 25, 12500, 0, 30809, 357, 25, 12500, 0, 30809, 357, 25, 12500, 0, 30809, 357, 25, 12500, 0, 30809, 357, 25, 12500, 0, 30809, 357, 25, 12500, 0, 30809, 357, 25, 12500, 0, 30809, 357, 25, 12500, 0, 30809, 357, 25, 12500, 0, 30809, 357, 25, 12500, 0, 30809, 357
3171021, 25, 17000, 216, 4, 4, 4, 4, 4, 4 , 25, 12600, 0, 30809, 358, 25, 12600, 0, 30809, 358, 25, 12600, 0, 30809, 358, 25, 12600, 0, 30809, 358, 25, 12600, 0, 30809, 358, 25, 12600, 0, 30809, 358, 25, 12600, 0, 30809, 358, 25, 12600, 0, 30809, 358, 25, 12600, 0, 30809, 358, 25, 12600, 0, 30809, 358
3171041, 25, 17000, 216, 4, 4, 4, 4, 4, 4 , 25, 12700, 0, 30809, 358, 25, 12700, 0, 30809, 358, 25, 12700, 0, 30809, 358, 25, 12700, 0, 30809, 358, 25, 12700, 0, 30809, 358, 25, 12700, 0, 30809, 358, 25, 12700, 0, 30809, 358, 25, 12700, 0, 30809, 358, 25, 12700, 0, 30809, 358, 25, 12700, 0, 30809, 358
3171061, 25, 17000, 216, 4, 4, 4, 4, 4, 4 , 25, 12800, 0, 30809, 359, 25, 12800, 0, 30809, 359, 25, 12800, 0, 30809, 359, 25, 12800, 0, 30809, 359, 25, 12800, 0, 30809, 359, 25, 12800, 0, 30809, 359, 25, 12800, 0, 30809, 359, 25, 12800, 0, 30809, 359, 25, 12800, 0, 30809, 359, 25, 12800, 0, 30809, 359
3171081, 25, 17000, 216, 4, 4, 4, 4, 4, 4 , 25, 12900, 0, 30809, 359, 25, 12900, 0, 30809, 359, 25, 12900, 0, 30809, 359, 25, 12900, 0, 30809, 359, 25, 12900, 0, 30809, 359, 25, 12900, 0, 30809, 359, 25, 12900, 0, 30809, 359, 25, 12900, 0, 30809, 359, 25, 12900, 0, 30809, 359, 25, 12900, 0, 30809, 359
3171101, 25, 17000, 216, 4, 4, 4, 4, 4, 4 , 25, 13000, 0, 30809, 359, 25, 13000, 0, 30809, 359, 25, 13000, 0, 30809, 359, 25, 13000, 0, 30809, 359, 25, 13000, 0, 30809, 359, 25, 13000, 0, 30809, 359, 25, 13000, 0, 30809, 359, 25, 13000, 0, 30809, 359, 25, 13000, 0, 30809, 359, 25, 13000, 0, 30809, 359
3171121, 25, 17000, 216, 4, 4, 4, 4, 4, 4 , 25, 13100, 0, 30809, 360, 25, 13100, 0, 30809, 360, 25, 13100, 0, 30809, 360, 25, 13100, 0, 30809, 360, 25, 13100, 0, 30809, 360, 25, 13100, 0, 30809, 360, 25, 13100, 0, 30809, 360, 25, 13100, 0, 30809, 360, 25, 13100, 0, 30809, 360, 25, 13100, 0, 30809, 360
3171141, 25, 17000, 216, 4, 4, 4, 4, 4, 4 , 25, 13200, 0, 30809, 360, 25, 13200, 0, 30809, 360, 25, 13200, 0, 30809, 360, 25, 13200, 0, 30809, 360, 25, 13200, 0, 30809, 360, 25, 13200, 0, 30809, 360, 25, 13200, 0, 30809, 360, 25, 13200, 0, 30809, 360, 25, 13200, 0, 30809, 360, 25, 13200, 0, 30809, 360
3171161, 25, 17000, 216, 4, 4, 4, 4, 4, 4 , 25, 13300, 0, 30809, 361, 25, 13300, 0, 30809, 361, 25, 13300, 0, 30809, 361, 25, 13300, 0, 30809, 361, 25, 13300, 0, 30809, 361, 25, 13300, 0, 30809, 361, 25, 13300, 0, 30809, 361, 25, 13300, 0, 30809, 361, 25, 13300, 0, 30809, 361, 25, 13300, 0, 30809, 361
3171181, 25, 17000, 217, 4, 4, 4, 4, 4, 4 , 25, 13400, 0, 30809, 361, 25, 13400, 0, 30809, 361, 25, 13400, 0, 30809, 361, 25, 13400, 0, 30809, 361, 25, 13400, 0, 30809, 361, 25, 13400, 0, 30809, 361, 25, 13400, 0, 30809, 361, 25, 13400, 0, 30809, 361, 25, 13400, 0, 30809, 361, 25, 13400, 0, 30809, 361
3171201, 25, 17200, 217, 4, 4, 4, 4, 4, 4 , 25, 13500, 0, 30810, 361, 25, 13500, 0, 30810, 361, 25, 13500, 0, 30810, 361, 25, 13500, 0, 30810, 361, 25, 13500, 0, 30810, 361, 25, 13500, 0, 30810, 361, 25, 13500, 0, 30810, 361, 25, 13500, 0, 30810, 361, 25, 13500, 0, 30810, 361, 25, 13500, 0, 30810, 361
3171221, 25, 17200, 217, 4, 4, 4, 4, 4, 4 , 25, 13600, 0, 30810, 362, 25, 13600, 0, 30810, 362, 25, 13600, 0, 30810, 362, 25, 13600, 0, 30810, 362, 25, 13600, 0, 30810, 362, 25, 13600, 0, 30810, 362, 25, 13600, 0, 30810, 362, 25, 13600, 0, 30810, 362, 25, 13600, 0, 30810, 362, 25, 13600, 0, 30810, 362
3171241, 25, 17200, 217, 4, 4, 4, 4, 4, 4 , 25, 13700, 0, 30810, 362, 25, 13700, 0, 30810, 362, 25, 13700, 0, 30810, 362, 25, 13700, 0, 30810, 362, 25, 13700, 0, 30810, 362, 25, 13700, 0, 30810, 362, 25, 13700, 0, 30810, 362, 25, 13700, 0, 30810, 362, 25, 13700, 0, 30810, 362, 25, 13700, 0, 30810, 362
3171261, 25, 17200, 217, 4, 4, 4, 4, 4, 4 , 25, 13800, 0, 30810, 363, 25, 13800, 0, 30810, 363, 25, 13800, 0, 30810, 363, 25, 13800, 0, 30810, 363, 25, 13800, 0, 30810, 363, 25, 13800, 0, 30810, 363, 25, 13800, 0, 30810, 363, 25, 13800, 0, 30810, 363, 25, 13800, 0, 30810, 363, 25, 13800, 0, 30810, 363
3171281, 25, 17200, 217, 4, 4, 4, 4, 4, 4 , 25, 13900, 0, 30810, 363, 25, 13900, 0, 30810, 363, 25, 13900, 0, 30810, 363, 25, 13900, 0, 30810, 363, 25, 13900, 0, 30810, 363, 25, 13900, 0, 30810, 363, 25, 13900, 0, 30810, 363, 25, 13900, 0, 30810, 363, 25, 13900, 0, 30810, 363, 25, 13900, 0, 30810, 363
3171301, 25, 17200, 217, 4, 4, 4, 4, 4, 4 , 25, 14000, 0, 30810, 363, 25, 14000, 0, 30810, 363, 25, 14000, 0, 30810, 363, 25, 14000, 0, 30810, 363, 25, 14000, 0, 30810, 363, 25, 14000, 0, 30810, 363, 25, 14000, 0, 30810, 363, 25, 14000, 0, 30810, 363, 25, 14000, 0, 30810, 363, 25, 14000, 0, 30810, 363
